month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
10,13,22,8.566,3.566,0,15.042659,158.96242,28.8,0
10,13,23,8.216001,3.7659998,0,14.494192,165.61858,28.08,0
10,14,0,8.916,4.166,0,15.062033,165.4655,28.44,0
10,14,1,8.866,5.066,0,14.721535,168.00313,27.72,0
10,14,2,7.816,5.016,0,11.755254,168.51804,27.359999,0
10,14,3,7.216,4.966,0,10.239453,169.8754,21.599998,0
10,14,4,6.516,4.716,0,7.7734165,185.31445,18.72,0
10,14,5,6.416,4.766,0,8.827344,182.33725,16.199999,0
10,14,6,6.3659997,4.8659997,0,8.287822,182.4895,16.199999,0
10,14,7,6.416,5.1159997,0,9.926147,184.15956,17.64,1
10,14,8,7.466,6.166,0,11.35285,177.27374,20.16,1
10,14,9,9.216001,7.516,0,12.421304,180.83029,21.96,1
10,14,10,10.866,8.316,0,12.015589,171.38443,24.119999,1
10,14,11,12.116,8.566,0,14.607751,176.46777,28.8,1
10,14,12,13.016001,8.616,0,15.4800005,180,30.960001,1
10,14,13,13.366,7.966,0,14.044615,181.46877,30.239998,1
10,14,14,13.616,8.166,0,13.709573,183.76396,28.44,1
10,14,15,13.616,7.966,0,13.902014,184.45552,27.359999,1
10,14,16,13.066,8.016,0,11.570515,185.35573,27.359999,1
10,14,17,11.666,7.816,0,8.2584505,163.5399,21.599998,1
10,14,18,9.866,7.266,0,8.55142,149.65683,15.4800005,0
10,14,19,9.466001,7.016,0,10.787993,154.2901,19.44,0
10,14,20,8.816,6.316,0,12.081473,155.34412,21.96,0
10,14,21,8.116,5.716,0,11.681987,146.3099,22.319998,0
10,14,22,7.566,5.466,0,9.585739,145.71307,21.599998,0
10,14,23,7.416,5.416,0,10.134495,146.59216,19.44,0
10,15,0,7.266,5.266,0,9.236298,146.92932,19.08,0
10,15,1,7.316,5.666,0,8.643749,148.62704,18,0
10,15,2,7.466,5.966,0,10.3621235,162.824,19.08,0
10,15,3,8.016,6.8659997,0,13.403656,165.21722,24.48,0
10,15,4,8.366,7.166,0,14.545515,167.85574,27,0
10,15,5,9.866,8.266,0,14.917212,160.25307,29.16,0
10,15,6,10.816,8.866,0,16.22498,146.3099,28.8,0
10,15,7,11.466001,9.616,0,17.873556,145.66972,32.399998,0
10,15,8,11.966001,10.366,0,18.75631,142.80011,34.56,1
10,15,9,12.516001,10.716001,0,20.051224,139.73352,36.36,1
10,15,10,13.566,10.716001,0,19.54803,143.23553,37.8,1
10,15,11,13.966001,10.666,0,16.981165,147.99466,37.079998,1
10,15,12,14.916,10.366,0.1,28.61264,158.60013,50.399998,1
10,15,13,15.266001,11.866,0,21.661411,154.92561,47.519997,1
10,15,14,15.266001,11.966001,0,20.276182,144.75789,43.199997,1
10,15,15,15.116,12.216001,0,20.931143,148.36026,39.239998,1
10,15,16,14.766001,12.216001,0.1,20.172853,145.17545,38.519997,1
10,15,17,14.616,12.416,0,22.5,143.13002,41.039997,1
10,15,18,14.316,12.416,0,24.419706,144.90411,44.28,0
10,15,19,14.466001,12.416,0,25.26228,145.74374,46.44,0
10,15,20,14.316,12.666,0,25.216064,145.17545,47.16,0
10,15,21,14.466001,12.866,0,24.156242,142.87386,46.079998,0
10,15,22,14.466001,12.916,0,21.650938,137.02136,44.28,0
10,15,23,14.566,12.866,0.6,20.366266,134.28392,39.96,0
10,16,0,14.366,12.966001,2.5,22.248028,126.77728,40.68,0
10,16,1,14.566,13.116,0.4,21.710716,130.29207,38.88,0
10,16,2,14.566,13.016001,0.1,21.286474,131.9151,41.399998,0
10,16,3,14.116,12.866,0.5,19.222954,133.86191,38.519997,0
10,16,4,13.966001,12.716001,1.4,17.571909,136.66025,35.28,0
10,16,5,13.816,12.616,0.9,15.210799,140.28128,32.399998,0
10,16,6,13.766001,12.566,0.1,13.861168,142.38597,27.72,0
10,16,7,13.866,12.666,0,15.077082,146.68936,27.359999,0
10,16,8,14.066,12.966001,0,12.886039,155.22488,27.72,1
10,16,9,14.616,13.516001,0,11.989945,172.23492,23.039999,1
10,16,10,15.066,13.766001,0,15.137133,182.72626,28.44,1
10,16,11,15.066,13.766001,0.1,14.6254835,193.52318,28.44,1
10,16,12,15.766001,13.666,0.1,13.6242285,195.32156,29.88,1
10,16,13,17.166,15.116,0,13.870515,177.76888,28.8,1
10,16,14,17.166,14.516001,0.2,13.822546,171.76447,29.519999,1
10,16,15,17.316,14.266001,0.2,11.901798,176.53185,28.44,1
10,16,16,16.466,14.416,0,9.0645685,173.15732,22.319998,1
10,16,17,15.566,13.516001,0.4,9.087772,172.03047,18.359999,1
10,16,18,14.766001,13.216001,2.4,7.9383874,176.09958,18,0
10,16,19,14.566,13.516001,0.2,10.478722,184.92702,19.44,0
10,16,20,14.316,13.366,0,9.087772,187.96953,19.08,0
10,16,21,13.866,13.116,0,7.628263,199.29015,16.56,0
10,16,22,13.166,12.666,0,6.2613096,198.43504,14.04,0
10,16,23,13.066,12.566,0,6.689125,203.80595,11.879999,0
10,17,0,12.316,11.966001,0,6.6087217,209.35765,12.24,0
10,17,1,12.116,11.766001,0,9.906544,204.70241,18,0
10,17,2,11.716001,11.366,0,9.430694,193.24052,18,0
10,17,3,11.316,11.066,0,11.304229,189.16228,20.16,0
10,17,4,11.166,10.866,0,11.788281,187.0164,22.319998,0
10,17,5,10.616,10.116,0,11.749741,185.2738,21.24,0
10,17,6,10.416,9.716001,0,11.16145,180.92403,21.599998,0
10,17,7,11.116,10.116,0,11.701385,179.11862,21.24,0
10,17,8,11.566,10.466001,0,13.159711,176.86371,23.759998,1
10,17,9,12.016001,10.816,0,13.504799,178.4725,24.119999,1
10,17,10,12.466001,10.766001,0.1,15.095336,188.22664,29.16,1
10,17,11,13.066,10.866,0.1,11.755254,191.48196,30.960001,1
10,17,12,13.716001,11.266001,0,10.706596,206.99576,23.4,1
10,17,13,14.916,11.266001,0.1,11.190442,244.25934,25.919998,1
10,17,14,14.466001,11.166,0.1,15.812363,247.22958,31.319998,1
10,17,15,14.466001,10.716001,0,17.020235,252.13982,32.760002,1
10,17,16,13.866,10.766001,0,17.325876,246.09795,32.399998,1
10,17,17,12.766001,10.266001,0,16.68669,246.47678,33.48,1
10,17,18,12.066,10.116,0,15.405519,239.84003,30.599998,0
10,17,19,11.066,9.766001,0,13.513193,228.23979,28.08,0
10,17,20,10.466001,9.366,0,13.888023,227.62646,25.56,0
10,17,21,10.266001,9.216001,0,14.730336,218.55049,26.64,0
10,17,22,10.066,8.866,0,13.945064,203.58704,27.72,0
10,17,23,9.616,8.466001,0,15.048042,186.8699,27,0
10,18,0,9.466001,8.166,0,15.986595,187.76508,29.16,0
10,18,1,9.616,8.216001,0,16.943918,176.95529,30.599998,0
10,18,2,9.666,8.516001,0,19.672771,175.80241,35.28,0
10,18,3,9.916,8.516001,0,20.83184,167.5249,38.16,0
10,18,4,10.016001,8.116,0,22.505037,172.64772,40.68,0
10,18,5,10.116,7.666,0,27.417374,172.45517,50.039997,0
10,18,6,10.916,8.016,0,29.253738,175.41211,54,0
10,18,7,11.616,8.866,0.1,30.633865,177.30577,56.519997,0
10,18,8,12.616,9.816,0,28.805622,168.83054,57.6,1
10,18,9,13.516001,10.466001,0,30.81787,168.887,56.16,1
10,18,10,14.066,11.116,0.2,34.569374,171.61684,63.36,1
10,18,11,14.966001,11.516001,0,35.101845,179.41238,65.159996,1
10,18,12,15.416,12.366,0.8,38.170612,181.35103,69.84,1
10,18,13,15.066,12.816,2.1,33.672993,173.86284,70.2,1
10,18,14,15.166,13.566,4.8,27.36947,206.56499,72,1
10,18,15,14.416,13.166,2.5,18.417263,201.80147,52.199997,1
10,18,16,14.216001,12.616,0.6,22.195541,210.72462,42.839996,1
10,18,17,13.416,11.716001,0.1,24.670507,215.19759,45.36,1
10,18,18,12.816,11.116,0,20.808498,210.11365,44.639996,0
10,18,19,12.016001,10.366,0,20.393293,200.6745,38.16,0
10,18,20,11.566,10.066,0,20.793701,200.78831,38.519997,0
10,18,21,11.416,9.866,0,20.933466,205.4633,39.6,0
10,18,22,11.016001,9.466001,0,19.652176,208.44283,38.519997,0
10,18,23,10.616,9.066,0,18.374994,212.60033,36.36,0
10,19,0,10.416,8.816,0,18.030575,211.94472,33.839996,0
10,19,1,10.616,9.116,0,18.645428,210.77397,34.92,0
10,19,2,10.216001,8.816,0,17.972979,209.38892,34.2,0
10,19,3,9.966001,8.566,0,17.47484,204.98122,33.12,0
10,19,4,9.716001,8.266,0,17.22836,207.36813,32.399998,0
10,19,5,9.566,8.116,0,17.399586,204.44394,31.68,0
10,19,6,9.316,7.916,0,17.31746,200.69553,31.68,0
10,19,7,9.116,7.716,0,17.799076,208.37915,32.760002,0
10,19,8,9.416,7.766,0,17.570988,209.45358,32.399998,1
10,19,9,10.166,8.166,0,18.645428,210.77397,33.839996,1
10,19,10,11.316,8.416,0,16.928614,215.042,38.88,1
10,19,11,12.116,8.216001,0,20.073833,219.5424,38.519997,1
10,19,12,12.716001,7.966,0,18.807201,219.17365,38.519997,1
10,19,13,13.166,7.316,0.2,18.455925,224.6049,36.719997,1
10,19,14,13.366,6.916,0.1,16.985933,220.27194,35.28,1
10,19,15,13.166,7.166,0,13.929953,212.86867,32.399998,1
10,19,16,12.516001,7.3659997,0,10.387107,188.97255,25.919998,1
10,19,17,11.416,6.8659997,0,10.088033,164.47583,20.16,1
10,19,18,10.216001,6.816,0,11.841756,160.46326,21.24,0
10,19,19,10.166,7.016,0,13.403656,157.91278,24.84,0
10,19,20,10.566,7.016,0,14.897651,154.98314,27.72,0
10,19,21,10.866,7.016,0,18.431332,148.17259,33.12,0
10,19,22,10.816,7.066,0,19.820442,145.73262,36.719997,0
10,19,23,10.866,7.066,0,22.768396,145.30478,41.399998,0
10,20,0,11.066,6.8659997,0,26.428144,144.14468,49.68,0
10,20,1,11.366,7.1159997,0,29.154442,140.5115,53.639996,0
10,20,2,12.166,7.6159997,0.2,32.396496,150.72905,59.399998,0
10,20,3,12.366,8.216001,0,38.658115,151.64513,70.92,0
10,20,4,12.516001,8.566,0.3,40.928135,151.06787,75.24,0
10,20,5,12.716001,9.516001,0.4,37.44043,152.20306,75.6,0
10,20,6,12.916,10.316,0.2,32.018757,164.01028,68.76,0
10,20,7,12.066,10.516001,0.6,24.17434,183.84238,57.96,0
10,20,8,12.116,10.116,0.4,25.40743,187.32631,56.519997,1
10,20,9,12.316,9.716001,0,30.018473,185.50539,55.44,1
10,20,10,12.916,9.216001,0,35.728977,184.0444,65.159996,1
10,20,11,13.466001,8.766001,0,37.263916,179.16971,69.84,1
10,20,12,12.866,7.816,0.2,41.167694,184.5139,83.159996,1
10,20,13,12.566,5.516,0.1,46.55358,186.43796,86.76,1
10,20,14,11.866,6.3659997,0.5,50.51366,189.2273,93.24,1
10,20,15,11.616,7.916,0.6,50.774677,194.57819,96.12,1
10,20,16,11.766001,9.266001,0.8,45.401764,206.86974,93.6,1
10,20,17,12.166,9.716001,0.2,46.05081,217.8554,93.6,1
10,20,18,12.116,9.366,0.2,43.34974,228.36655,91.799995,0
10,20,19,11.966001,9.016001,0,37.81071,231.76613,79.2,0
10,20,20,11.966001,8.966001,0.1,35.49653,236.79341,69.479996,0
10,20,21,11.616,9.166,0.2,29.154442,230.5115,64.799995,0
10,20,22,11.766001,9.266001,0.1,30.11169,244.50725,55.079998,0
10,20,23,11.766001,9.266001,0.1,27.962639,246.07495,57.239998,0
10,21,0,11.366,8.316,0,27.086262,246.50142,53.639996,0
10,21,1,10.866,8.116,0,30.027645,244.04941,55.8,0
10,21,2,10.716001,8.016,0,28.818556,243.27498,56.16,0
10,21,3,10.366,6.966,0,26.24854,242.20494,53.28,0
10,21,4,10.416,6.6159997,0,24.14014,239.0363,48.239998,0
10,21,5,10.066,6.666,0,22.28586,233.87047,44.639996,0
10,21,6,9.966001,7.3659997,0.5,24.318659,223.50052,45.36,0
10,21,7,9.466001,7.466,0,24.231236,221.38602,45.719997,0
10,21,8,9.766001,7.566,0,24.72495,222.04915,45.719997,1
10,21,9,10.316,7.716,0,25.165262,217.44373,46.8,1
10,21,10,10.966001,7.966,0,23.417301,214.66736,48.239998,1
10,21,11,11.666,7.716,0,27.30903,213.16637,50.039997,1
10,21,12,12.066,8.166,0.1,28.62396,219.89778,59.399998,1
10,21,13,13.166,7.966,0.1,31.05717,224.53043,57.239998,1
10,21,14,12.616,7.966,0.1,28.03034,227.60262,58.679996,1
10,21,15,12.266001,7.916,0,26.892385,216.56319,55.079998,1
10,21,16,12.216001,7.716,0,27.400824,222.07106,54.36,1
10,21,17,11.566,7.666,0.2,26.107447,223.04433,51.48,1
10,21,18,11.066,8.416,0.5,24.072266,222.87889,48.239998,0
10,21,19,10.766001,8.966001,0.3,23.419376,224.9999,44.639996,0
10,21,20,10.816,8.966001,0.2,22.725668,229.49724,42.48,0
10,21,21,10.216001,8.866,0.5,19.404133,232.91742,41.039997,0
10,21,22,10.166,8.816,0.1,17.49337,229.59062,35.28,0
10,21,23,10.116,8.916,0,17.604149,232.89568,32.039997,0
10,22,0,9.966001,8.666,0,17.682194,231.61342,32.399998,0
10,22,1,10.316,8.766001,0.1,18.126455,237.57246,33.48,0
10,22,2,9.816,8.316,0,16.575644,235.6196,33.12,0
10,22,3,9.266001,7.8659997,0,15.661035,232.47148,30.599998,0
10,22,4,8.916,7.666,0,14.291592,229.08571,28.44,0
10,22,5,8.866,7.566,0,13.690654,230.8696,26.28,0
10,22,6,9.016001,7.516,0,14.230248,235.30478,26.28,0
10,22,7,9.066,7.566,0,13.608762,232.52374,26.28,0
10,22,8,8.866,7.466,0,13.551501,230.38934,25.199999,1
10,22,9,9.916,8.216001,0,14.589996,231.009,26.64,1
10,22,10,11.316,8.566,0,17.194475,239.13918,31.68,1
10,22,11,12.266001,8.616,0.1,17.161469,245.85446,37.44,1
10,22,12,12.716001,8.516001,0,16.74387,243.15956,32.760002,1
10,22,13,13.466001,7.066,0,18.388212,246.94867,37.8,1
10,22,14,13.616,6.566,0,17.629896,243.95824,37.079998,1
10,22,15,13.516001,6.916,0,16.928614,234.958,34.56,1
10,22,16,12.716001,7.516,0,14.25641,217.30403,31.319998,1
10,22,17,11.516001,7.066,0,12.534257,215.05951,26.64,1
10,22,18,10.066,6.966,0,10.962281,209.5114,23.4,0
10,22,19,9.916,7.016,0,12.320471,205.06743,21.96,0
10,22,20,9.266001,6.766,0,14.256409,204.62355,25.56,0
10,22,21,9.016001,6.766,0,15.086748,199.51596,27.359999,0
10,22,22,9.116,7.266,0,16.466803,195.85944,29.519999,0
10,22,23,9.316,7.216,0,18.954777,198.26299,34.56,0
10,23,0,9.166,6.966,0,19.353138,198.43504,35.64,0
10,23,1,9.766001,6.6159997,0,19.530622,199.93808,37.079998,0
10,23,2,9.766001,6.766,0,19.866161,197.94254,36.36,0
10,23,3,9.966001,7.016,0,20.275385,196.50444,37.44,0
10,23,4,9.966001,7.316,0,20.345573,193.29858,37.8,0
10,23,5,9.666,7.716,0,20.345573,193.29858,37.44,0
10,23,6,9.866,8.116,0,20.404411,191.7064,37.44,0
10,23,7,10.566,8.516001,0,20.757051,191.50478,38.519997,0
10,23,8,10.766001,8.766001,0,20.656126,190.03683,38.16,1
10,23,9,11.416,9.166,0,21.145977,191.78816,39.6,1
10,23,10,11.916,9.416,0,22.19773,188.39284,41.760002,1
10,23,11,12.216001,9.566,0,23.088463,188.06685,43.56,1
10,23,12,13.016001,9.816,0,24.827606,189.59883,47.16,1
10,23,13,13.566,10.016001,0,23.777721,187.39392,45,1
10,23,14,13.766001,9.716001,0,24.054089,185.58252,47.16,1
10,23,15,13.666,9.516001,0,20.340796,179.49298,47.88,1
10,23,16,13.616,8.866,0,22.245117,174.4279,41.399998,1
10,23,17,13.216001,8.716001,0,23.516708,174.2895,43.56,1
10,23,18,12.666,8.666,0,25.325686,174.2895,46.8,0
10,23,19,12.416,8.316,0,26.993998,173.49113,50.039997,0
10,23,20,12.116,7.766,0,27.577621,177.00693,51.12,0
10,23,21,12.166,8.016,0,28.917883,171.76912,53.28,0
10,23,22,12.416,9.116,0,29.427662,172.2665,54.719997,0
10,23,23,12.766001,8.916,0,30.652895,176.6336,56.88,0
10,24,0,12.566,8.866,0,31.541628,177.05602,58.32,0
10,24,1,12.616,8.566,0,30.463102,176.95169,58.679996,0
10,24,2,12.766001,8.566,0,30.360294,174.89792,56.519997,0
10,24,3,12.916,8.916,0,29.181105,173.2696,56.519997,0
10,24,4,13.066,9.316,0,29.122198,171.46931,54.36,0
10,24,5,13.316,9.166,0,29.105505,174.67734,54.36,0
10,24,6,12.966001,9.116,0,27.530586,173.61853,53.639996,0
10,24,7,13.166,9.316,0,24.948025,171.28535,50.76,0
10,24,8,12.666,9.616,0,23.197664,173.31624,46.079998,1
10,24,9,13.366,10.266001,0,23.292444,171.5569,43.56,1
10,24,10,13.816,10.716001,0,21.982119,163.34561,42.839996,1
10,24,11,13.866,10.966001,0,21.183483,155.3949,40.68,1
10,24,12,14.616,11.216001,0.1,21.2522,153.86906,42.48,1
10,24,13,15.266001,11.016001,0,19.93048,163.20155,41.399998,1
10,24,14,15.716001,10.966001,0,21.359411,167.83781,37.8,1
10,24,15,15.566,11.216001,0,17.604147,163.97406,39.6,1
10,24,16,15.116,11.016001,0,12.204212,142.792,31.68,1
10,24,17,14.116,11.066,0.1,13.437455,129.0194,25.199999,1
10,24,18,13.966001,11.766001,0.4,10.656547,105.67959,24.48,0
10,24,19,13.966001,12.166,0.1,13.954354,120.203156,24.84,0
10,24,20,13.866,12.266001,0.1,15.631007,125.15426,28.08,0
10,24,21,13.866,12.466001,0.2,13.433838,107.9495,28.44,0
10,24,22,14.016001,12.466001,0.1,15.426537,109.06929,28.08,0
10,24,23,13.366,12.166,0.1,14.205182,98.74608,28.08,0
10,25,0,13.316,12.116,0,13.218668,96.253944,25.919998,0
10,25,1,12.416,11.716001,0.9,4.412754,11.76827,8.64,0
10,25,2,12.316,11.666,1.8,7.289444,20.224945,13.32,0
10,25,3,12.466001,11.916,1.3,10.435344,14.995138,18.359999,0
10,25,4,12.766001,12.116,0.3,12.632101,32.784283,21.24,0
10,25,5,12.916,12.266001,0.4,15.021105,44.029083,27,0
10,25,6,12.916,12.316,0.3,14.383114,44.493042,27,0
10,25,7,13.016001,12.366,0,14.383114,44.493042,25.56,0
10,25,8,13.116,12.316,0,15.530151,45.939102,27.359999,1
10,25,9,13.316,12.566,0,15.779543,57.57896,28.44,1
10,25,10,13.616,12.816,0.1,15.0038395,59.743652,28.08,1
10,25,11,14.166,12.966001,0.2,16.311613,67.963715,30.239998,1
10,25,12,14.416,13.066,0.1,16.676977,76.26372,32.760002,1
10,25,13,15.066,13.766001,0.2,14.465102,73.36897,27.359999,1
10,25,14,15.116,14.016001,0.1,14.019216,74.3577,27,1
10,25,15,15.116,14.016001,0,11.9317045,78.6901,25.56,1
10,25,16,15.166,14.066,0,11.132385,104.03627,22.319998,1
10,25,17,14.616,13.716001,0,9.220499,128.65984,20.16,1
10,25,18,14.016001,13.166,0,6.3690495,137.29063,16.56,0
10,25,19,13.766001,12.916,0,6.8777895,132.87889,11.879999,0
10,25,20,13.616,12.816,0,8.827344,140.79282,16.199999,0
10,25,21,12.616,11.966001,0,8.139901,161.96562,16.56,0
10,25,22,12.416,11.666,0,10.621525,179.029,19.44,0
10,25,23,11.516001,10.466001,0,9.9571085,192.5288,20.16,0
10,26,0,10.766001,9.716001,0,8.93859,205.01686,18.72,0
10,26,1,10.066,9.016001,0,9.3962755,196.69933,22.319998,0
10,26,2,9.816,8.816,0,11.090103,193.13403,20.519999,0
10,26,3,9.516001,8.516001,0,11.966953,186.91113,22.319998,0
10,26,4,9.516001,8.266,0,14.113653,185.85593,25.919998,0
10,26,5,9.366,8.116,0,14.539945,201.80147,27.359999,0
10,26,6,9.166,8.066,0,16.10472,207.99706,29.519999,0
10,26,7,8.966001,8.016,0,17.01738,203.03946,30.960001,0
10,26,8,9.216001,8.266,0,18.64543,192.82878,33.839996,1
10,26,9,9.916,8.766001,0,21.06077,198.43504,38.16,1
10,26,10,10.816,9.166,0,23.431133,201.638,43.56,1
10,26,11,11.666,9.216001,0,27.082075,209.46138,51.839996,1
10,26,12,11.666,9.066,2.1,24.795612,205.82094,50.399998,1
10,26,13,11.416,9.416,0.9,21.578989,207.84749,46.079998,1
10,26,14,11.066,9.766001,1.5,25.634047,233.85422,46.44,1
10,26,15,9.866,8.066,1,18.927406,302.17862,50.039997,1
10,26,16,9.666,7.516,0.3,17.987394,288.07242,34.92,1
10,26,17,9.216001,6.766,0.1,17.363237,289.37424,33.839996,1
10,26,18,8.516001,5.566,0,16.917128,290.55612,32.039997,0
10,26,19,7.966,5.166,0,15.501959,282.7453,30.960001,0
10,26,20,7.716,4.8659997,0,14.618837,279.92618,28.08,0
10,26,21,7.466,4.666,0,13.543131,274.57382,26.64,0
10,26,22,7.1159997,4.566,0,11.481968,260.98074,24.84,0
10,26,23,7.216,4.366,0,11.866355,260.39487,22.319998,0
10,27,0,6.516,4.166,0,10.385547,244.32323,21.599998,0
10,27,1,6.416,3.8660002,0,11.583109,237.05078,20.880001,0
10,27,2,6.666,3.966,0,11.854062,228.07755,21.599998,0
10,27,3,7.066,4.066,0,12.738099,222.70937,23.039999,0
10,27,4,7.766,4.116,0,14.174356,220.36446,25.919998,0
10,27,5,7.766,4.266,0,14.822429,204.38637,26.28,0
10,27,6,7.466,4.516,0,14.810401,196.23242,27.72,0
10,27,7,6.766,4.016,0,15.629971,194.67644,28.08,0
10,27,8,7.466,3.966,0,17.66753,188.79047,32.399998,1
10,27,9,8.166,4.116,0,19.270092,188.05432,35.64,1
10,27,10,8.466001,4.566,0,22.065973,185.6175,40.32,1
10,27,11,8.766001,5.266,0.1,24.44954,186.3401,44.639996,1
10,27,12,9.216001,6.216,0.2,27.46696,188.28932,50.76,1
10,27,13,9.166,7.216,0.2,26.161995,192.315,48.239998,1
10,27,14,9.716001,8.116,0.7,25.421455,190.19592,48.239998,1
10,27,15,10.516001,9.366,1.5,24.077648,198.29959,46.44,1
10,27,16,11.466001,10.466001,1.2,23.85051,204.0503,45.719997,1
10,27,17,12.216001,11.216001,0.3,20.929594,206.56499,43.56,1
10,27,18,12.866,11.916,0.3,19.869423,213.54613,38.519997,0
10,27,19,13.516001,12.466001,0.2,19.748388,227.58585,36.36,0
10,27,20,13.816,12.716001,0.5,20.26899,236.59215,37.44,0
10,27,21,13.916,12.816,0.3,20.096418,239.30035,37.44,0
10,27,22,13.966001,12.866,0.6,19.42416,237.4881,37.079998,0
10,27,23,13.916,12.966001,0.2,19.59356,231.34016,36.719997,0
10,28,0,13.866,12.866,0.1,19.087639,231.50893,36,0
10,28,1,13.516001,12.666,0.1,18.252037,233.017,35.28,0
10,28,2,13.666,12.716001,0.1,17.326813,227.52615,33.839996,0
10,28,3,13.716001,12.716001,0.1,16.895088,231.05418,32.039997,0
10,28,4,13.666,12.816,0,15.338071,234.07141,31.319998,0
10,28,5,13.516001,12.816,0.1,11.709688,224.9999,28.08,0
10,28,6,13.516001,12.766001,0.1,13.767352,221.82008,24.84,0
10,28,7,13.516001,12.616,0,15.176678,236.12141,27.72,0
10,28,8,13.216001,12.366,0.1,12.96125,242.72331,27.359999,1
10,28,9,13.066,12.316,0.1,11.298495,239.34941,23.039999,1
10,28,10,13.066,12.316,0.2,11.612441,251.00325,20.880001,1
10,28,11,13.166,12.266001,0.1,12.346741,262.46063,22.319998,1
10,28,12,13.216001,12.366,0,11.659777,261.11942,22.68,1
10,28,13,13.866,12.666,0.1,11.542478,273.57626,21.599998,1
10,28,14,13.616,12.766001,0,9.726665,267.87894,21.599998,1
10,28,15,13.666,12.766001,0,9.375563,266.6982,17.64,1
10,28,16,13.466001,12.616,0.1,9.567131,265.68405,16.919998,1
10,28,17,13.166,12.316,0,9.181765,271.1233,16.919998,0
10,28,18,12.866,12.116,0,8.836514,273.50345,16.56,0
10,28,19,12.716001,12.066,0,7.92,270,16.199999,0
10,28,20,12.416,12.016001,0,8.11798,273.814,15.119999,0
10,28,21,12.366,11.916,0,7.579261,274.08554,14.759999,0
10,28,22,12.266001,11.816,0,7.7588143,266.00916,14.04,0
10,28,23,12.166,11.716001,0,8.311245,265.03033,15.119999,0
10,29,0,12.166,11.516001,0,8.82,270,16.199999,0
10,29,1,11.816,11.166,0,6.9899354,258.11136,13.32,0
10,29,2,11.816,11.116,0,8.32877,263.79663,15.119999,0
10,29,3,11.716001,10.966001,0,7.7734165,264.68555,15.84,0
10,29,4,11.616,10.816,0,7.486788,260.31128,14.04,0
10,29,5,11.516001,10.666,0,8.297589,257.4712,15.119999,0
10,29,6,11.416,10.616,0,7.458606,250.25307,15.4800005,0
10,29,7,11.366,10.566,0,7.587806,247.69374,14.04,0
10,29,8,11.416,10.566,0,8.322932,248.42863,14.759999,1
10,29,9,11.866,10.816,0,9.847496,251.89613,17.64,1
10,29,10,12.516001,10.816,0,11.45513,261.87,22.68,1
10,29,11,12.916,11.016001,0,11.074022,262.52853,22.68,1
10,29,12,13.266001,11.116,0.1,10.813492,267.13766,21.96,1
10,29,13,13.266001,11.316,0,11.609651,262.8751,21.96,1
10,29,14,13.366,11.416,0,9.801326,262.61404,21.599998,1
10,29,15,13.316,11.616,0,9.178235,258.6901,19.08,1
10,29,16,13.016001,11.616,0,8.083983,258.4399,16.56,1
10,29,17,12.716001,11.566,0,6.5248446,245.55606,14.4,0
10,29,18,12.416,11.466001,0,6.698806,239.30035,11.879999,0
10,29,19,12.266001,11.416,0,7.44121,237.84773,13.32,0
10,29,20,11.966001,11.316,0,7.1684303,241.50446,13.679999,0
10,29,21,11.916,11.316,0,6.8423676,243.43501,13.32,0
10,29,22,11.916,11.366,0,6.696387,233.74606,12.24,0
10,29,23,11.816,11.316,0,6.3690495,227.29063,12.24,0
10,30,0,12.066,11.366,0,8.404285,223.26433,15.119999,0
10,30,1,11.616,11.066,0,5.904439,217.56866,10.440001,0
10,30,2,11.616,11.016001,0,5.994297,221.34767,11.159999,0
10,30,3,11.616,11.016001,0,5.1165614,230.71062,11.159999,0
10,30,4,11.616,11.016001,0,5.257109,218.04709,9.36,0
10,30,5,11.666,11.016001,0,6.048107,216.52895,10.799999,0
10,30,6,11.716001,11.066,0,6.391901,212.34741,11.5199995,0
10,30,7,11.766001,11.116,0,6.048107,216.52895,11.879999,0
10,30,8,11.766001,11.166,0,5.2323985,220.81499,10.799999,1
10,30,9,12.166,11.416,0,8.626865,203.35558,15.4800005,1
