month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
7,20,18,16.4155,14.7655,1,6.130579,273.3664,14.04,1
7,20,19,15.8155,14.5155,1.4,5.3517847,289.6539,12.599999,1
7,20,20,15.3655,14.0155,1.8,6.87779,263.9911,14.04,1
7,20,21,14.7655,13.2655,2.4,10.1376915,263.88458,20.16,0
7,20,22,13.5155,11.9655,1.1,12.24,270,25.919998,0
7,20,23,13.0155,11.5655,0.9,8.759178,260.53775,24.84,0
7,21,0,13.1155,11.165501,0.6,9.114471,260.9098,18.359999,0
7,21,1,12.5655,10.415501,0,8.891344,248.6293,18.72,0
7,21,2,11.0655,9.6155,0,6.696387,233.74606,18.359999,0
7,21,3,10.4655,9.2655,0,7.2,216.86998,15.84,0
7,21,4,10.3655,9.2155,0,10.883676,214.21576,21.599998,1
7,21,5,10.9655,9.5155,0,12.181624,214.15974,24.84,1
7,21,6,12.3655,9.7655,0,12.783802,212.34741,26.28,1
7,21,7,13.4655,10.165501,0,16.831684,221.53168,31.68,1
7,21,8,14.5155,10.165501,0,18.837324,224.9999,39.239998,1
7,21,9,15.7655,9.7155,0,20.88,223.60289,43.199997,1
7,21,10,16.1155,9.7155,0,21.129883,224.3098,44.639996,1
7,21,11,16.9655,9.7155,0,21.650938,227.02136,45,1
7,21,12,17.8155,9.415501,0.1,21.252197,231.1886,46.079998,1
7,21,13,17.4655,9.165501,0,21.313093,232.54935,45.719997,1
7,21,14,17.015501,9.6155,0.1,20.746122,231.34018,45,1
7,21,15,17.015501,9.665501,0.1,16.992609,233.61555,43.56,1
7,21,16,17.265501,9.5655,0,16.279802,234.90411,36.719997,1
7,21,17,17.0655,9.5655,0,14.904173,232.85323,34.92,1
7,21,18,16.4155,9.6155,0,12.682018,235.40765,31.319998,1
7,21,19,15.7655,9.915501,0,10.44,226.39711,26.64,1
7,21,20,14.915501,10.2155,0,9.686609,221.98714,21.599998,1
7,21,21,13.665501,10.165501,0,7.7043357,217.40543,19.08,0
7,21,22,12.9655,10.2655,0,7.289445,212.90524,15.119999,0
7,21,23,12.6155,10.3655,0,5.991594,212.73521,14.4,0
7,22,0,12.3155,10.4655,0,5.692099,214.69522,11.5199995,0
7,22,1,11.7155,10.2155,0,5.3517847,222.27362,14.4,0
7,22,2,11.0155,10.1155,0,3.8268526,228.81418,10.799999,0
7,22,3,10.2655,9.7655,0,3.7064266,209.0545,7.92,0
7,22,4,9.8655,9.6155,0,4.0249224,206.56499,7.2,1
7,22,5,10.3655,10.2655,0,1.484318,194.03627,6.4799995,1
7,22,6,11.415501,10.5655,0,2.16,270,7.92,1
7,22,7,12.6155,10.7155,0,2.8116899,309.8055,10.799999,1
7,22,8,14.2155,10.7155,0,2.3051248,308.65982,11.879999,1
7,22,9,15.7655,10.415501,0,1.8,306.86996,11.879999,1
7,22,10,16.7155,10.915501,0,6.3690495,317.29062,18,1
7,22,11,17.515501,10.665501,0.1,5.315336,331.69934,19.44,1
7,22,12,18.0655,10.4655,0,4.6800003,22.61991,18,1
7,22,13,18.1155,10.3655,0.1,3.396233,57.99466,13.679999,1
7,22,14,18.6655,10.165501,0.1,4.1046314,37.875053,15.119999,1
7,22,15,18.3155,10.415501,0.1,4.2136917,19.983198,15.119999,1
7,22,16,15.9655,12.5155,0.4,10.990322,31.607454,25.199999,1
7,22,17,15.2655,9.7155,0,9.793059,53.972538,26.28,1
7,22,18,15.415501,11.165501,0,5.6233797,50.194473,21.96,1
7,22,19,15.6155,11.5655,0,5.00128,30.256361,14.04,1
7,22,20,15.0655,12.1155,0,4.3349743,4.763556,11.5199995,1
7,22,21,14.165501,12.3155,0,5.7599998,360,10.08,0
7,22,22,13.3655,12.5155,0,3.7585104,343.3007,11.879999,0
7,22,23,13.5155,12.665501,0,1.9386592,21.801476,7.5599995,0
7,23,0,12.8155,12.165501,0,3.319036,49.398785,6.12,0
7,23,1,12.8655,12.2155,0,3.319036,77.4712,7.92,0
7,23,2,12.415501,12.0155,0,3.8773184,111.801476,6.4799995,0
7,23,3,12.7655,12.6155,0,0.8049845,206.56499,5.7599998,0
7,23,4,12.2155,12.2155,0,1.1384199,198.43504,2.16,1
7,23,5,12.0655,11.9655,0,3.8939953,213.6901,8.28,1
7,23,6,12.3155,12.0655,0,2.0991426,210.96368,9.72,1
7,23,7,13.5655,11.7655,0,1.609969,296.56497,8.28,1
7,23,8,14.665501,11.7155,0.2,3.6,323.13,12.959999,1
7,23,9,15.2155,11.7655,0.2,3.671294,11.3098955,14.04,1
7,23,10,16.1155,11.915501,0.2,4.0249224,26.564985,15.119999,1
7,23,11,17.0655,11.7155,0.2,3.9763298,5.19435,15.84,1
7,23,12,18.0655,11.0655,0.1,3.2599385,353.6599,15.4800005,1
7,23,13,19.4655,9.8155,0,2.0991426,329.03632,13.32,1
7,23,14,20.0655,8.915501,0,3.6179552,264.2895,12.599999,1
7,23,15,20.265501,8.1655,0,2.3051248,218.65984,12.959999,1
7,23,16,19.6655,8.7155,0,5.00128,59.743652,12.24,1
7,23,17,19.1155,10.7655,0,9.957108,40.601215,21.599998,1
7,23,18,17.4155,10.915501,0,12.819235,51.842735,27.359999,1
7,23,19,16.8655,10.8655,0,7.7043357,52.594578,25.919998,1
7,23,20,15.6155,11.5155,0,7.42159,39.09386,15.4800005,1
7,23,21,14.2155,11.7655,0,7.2,360,14.759999,0
7,23,22,13.6155,11.3655,0,5.315336,331.69934,14.04,0
7,23,23,12.9655,11.165501,0,2.8116899,309.8055,9.72,0
7,24,0,13.165501,10.3155,0,0.8049845,153.43501,5.04,0
7,24,1,12.665501,11.1155,0,2.0991426,120.96369,6.12,0
7,24,2,13.0655,10.915501,0,0.71999997,180,4.68,0
7,24,3,12.8155,11.1155,0,1.8,216.86998,3.6,0
7,24,4,11.165501,10.3655,0,3.5455887,203.9625,6.4799995,1
7,24,5,12.0155,11.2655,0,1.835647,191.30989,6.4799995,1
7,24,6,13.3155,11.7155,0,1.2979984,146.3099,6.12,1
7,24,7,14.8655,12.0155,0,0.35999998,270,6.8399997,1
7,24,8,16.2655,12.0155,0,3.319036,257.4712,11.5199995,1
7,24,9,17.7155,11.2155,0,4.6938257,237.52882,14.759999,1
7,24,10,19.015501,11.0155,0,5.6233797,230.19447,16.919998,1
7,24,11,20.4155,11.1155,0,6.989936,235.49141,19.44,1
7,24,12,21.7155,10.665501,0,7.653705,221.18582,19.8,1
7,24,13,20.765501,11.4655,0.2,11.874544,194.03627,25.56,1
7,24,14,20.8655,11.3155,0,10.636766,203.9625,27,1
7,24,15,20.8155,11.7155,0,9.793058,197.10281,23.759998,1
7,24,16,20.265501,12.0155,0,11.609651,187.12492,23.759998,1
7,24,17,20.3155,12.5155,0,8.669949,175.23645,23.759998,1
7,24,18,20.2155,12.8155,0,11.252519,172.64772,24.119999,1
7,24,19,19.1155,13.2655,0,11.720751,169.3804,26.64,1
7,24,20,18.1655,13.3155,0,8.287822,182.4895,23.759998,1
7,24,21,17.5655,13.1155,0,7.9526596,185.19434,17.28,0
7,24,22,17.2155,12.6155,0,9.0645685,186.84268,19.08,0
7,24,23,16.3655,12.165501,0,7.289444,200.22495,19.44,0
7,25,0,16.1155,12.2655,0,8.557102,194.62091,17.64,0
7,25,1,16.5155,12.7155,0,9.531505,190.88548,20.16,0
7,25,2,16.7155,12.8155,0,12.10157,202.751,25.199999,0
7,25,3,17.1155,13.0655,0,16.299694,210.52963,33.839996,0
7,25,4,16.8155,13.165501,0,18.374111,214.62422,38.16,0
7,25,5,16.4655,13.1155,0,18.391737,220.23628,38.519997,1
7,25,6,16.2655,12.7155,0,18.844202,226.54811,39.96,1
7,25,7,16.0155,12.0155,0,19.174856,230.3322,41.760002,1
7,25,8,15.9655,11.3155,0,18.626305,228.91835,40.32,1
7,25,9,16.4155,11.3655,0,18.089775,222.58046,38.88,1
7,25,10,16.7155,11.415501,0,17.826363,226.63654,37.8,1
7,25,11,17.0655,11.6155,0,16.80857,223.26433,37.44,1
7,25,12,17.3655,11.6155,0,17.31746,223.31535,38.16,1
7,25,13,16.6155,11.7655,0,16.704155,217.11694,38.16,1
7,25,14,16.2155,11.8655,0.1,14.77755,214.07724,34.92,1
7,25,15,16.1655,11.915501,0.1,13.684735,215.36255,30.960001,1
7,25,16,16.5155,11.0655,0,15.30741,221.18582,34.56,1
7,25,17,17.1155,10.8155,0,18.626305,221.08165,38.88,1
7,25,18,16.3655,10.5655,0,18.328207,224.9999,39.6,1
7,25,19,15.665501,10.6155,0.1,16.055355,227.72636,37.8,1
7,25,20,14.5655,10.6155,0.1,14.336861,218.8845,33.48,1
7,25,21,13.7155,10.2155,0.1,14.113652,217.74687,29.519999,0
7,25,22,13.3155,10.3155,0.1,13.783817,220.76352,29.88,0
7,25,23,12.915501,10.2655,0,13.830749,218.65984,28.8,0
7,26,0,12.4655,9.8655,0,13.684735,215.36255,28.08,0
7,26,1,11.915501,9.5155,0,14.77755,214.07724,29.88,0
7,26,2,11.7155,9.3655,0,15.496736,210.73541,31.319998,0
7,26,3,11.5655,9.3655,0,16.075521,214.04597,33.12,0
7,26,4,11.7155,9.415501,0,16.075521,214.04597,32.760002,0
7,26,5,12.0155,9.5655,0,15.986593,215.83774,33.12,1
7,26,6,13.0155,9.8155,0,16.363178,219.64413,33.839996,1
7,26,7,13.915501,9.8655,0,18.089775,222.58046,35.64,1
7,26,8,14.915501,9.7655,0,19.373219,228.01286,40.32,1
7,26,9,16.1155,9.3655,0,19.734436,231.66663,41.760002,1
7,26,10,16.8655,9.2155,0,19.228851,231.84273,41.760002,1
7,26,11,17.7155,9.0155,0.1,18.723461,232.02834,41.399998,1
7,26,12,18.265501,9.665501,0,17.884428,229.89915,40.68,1
7,26,13,18.3155,9.4655,0,18.335276,223.4089,41.760002,1
7,26,14,18.265501,8.6155,0.1,19.453327,231.009,43.56,1
7,26,15,17.3155,9.415501,0.6,21.385939,233.90163,43.92,1
7,26,16,16.6155,10.2155,0.6,17.148247,230.9645,44.28,1
7,26,17,17.1155,9.165501,0,16.135872,231.34016,35.64,1
7,26,18,16.8155,8.7155,0,16.135872,231.34016,33.839996,1
7,26,19,16.0655,9.0155,0,13.513193,221.76021,32.760002,1
7,26,20,14.8155,9.2155,0,10.990322,211.60745,27.72,1
7,26,21,13.6155,9.0155,0,11.923557,208.88649,23.759998,0
7,26,22,12.8655,9.165501,0,12.10157,210.37904,24.84,0
7,26,23,12.3655,9.3655,0,10.805998,209.98155,24.119999,0
7,27,0,12.0655,9.5155,0,9.885262,213.11136,21.96,0
7,27,1,11.9655,9.7655,0,9.511088,209.4758,20.880001,0
7,27,2,11.4655,9.7155,0,8.373386,205.4633,19.08,0
7,27,3,11.0655,9.4655,0,8.209263,195.25517,16.919998,0
7,27,4,10.8155,9.3155,0,8.654986,196.9276,16.919998,0
7,27,5,11.2155,9.3655,0,9.339208,207.55272,18,1
7,27,6,12.665501,9.4655,0,11.720751,222.5104,23.759998,1
7,27,7,13.8155,9.8655,0,12.738099,227.29063,27,1
7,27,8,15.0155,10.0155,0,14.186923,234.29321,30.960001,1
7,27,9,15.665501,9.915501,0,12.313894,232.12495,30.599998,1
7,27,10,16.9155,10.3155,0,9.726664,231.009,27.359999,1
7,27,11,18.2155,10.2655,0.1,9.178235,244.44008,24.119999,1
7,27,12,19.015501,10.7155,0,9,253.73972,24.48,1
7,27,13,16.7155,10.9655,1.1,9.9571085,282.5288,29.16,1
7,27,14,17.765501,11.3155,0.2,4.829907,296.56497,23.759998,1
7,27,15,19.5655,11.2655,0,7.208994,272.86234,22.319998,1
7,27,16,19.7155,10.4655,0,9.746631,265.76367,24.84,1
7,27,17,19.4655,9.4655,0.1,11.252519,262.6477,24.48,1
7,27,18,18.9655,9.3655,0,11.165805,268.15244,24.84,1
7,27,19,18.265501,9.915501,0,8.647496,272.3859,22.68,1
7,27,20,16.5655,10.665501,0,7.928178,272.6025,18.359999,1
7,27,21,15.165501,10.7655,0,7.771331,256.60748,15.84,0
7,27,22,14.0655,10.7655,0,7.9036193,239.9315,15.4800005,0
7,27,23,13.165501,10.665501,0,8.891343,211.75943,16.56,0
7,28,0,12.7155,10.5655,0,10.315115,209.24873,19.44,0
7,28,1,12.3655,10.4655,0,9.659814,206.56499,19.08,0
7,28,2,12.2155,10.5155,0,10.464797,206.56499,20.16,0
7,28,3,12.2155,10.8155,0,11.435313,208.1785,22.319998,0
7,28,4,12.6155,10.9655,0,10.163227,202.93213,22.319998,0
7,28,5,13.0655,11.0155,0,9.826088,208.44283,19.8,1
7,28,6,13.7155,10.7155,0,10.799999,216.86998,21.599998,1
7,28,7,14.5155,10.3155,0,12.538134,230.82635,26.64,1
7,28,8,15.1155,9.9655,0,12.599998,233.13002,27,1
7,28,9,16.0155,9.8155,0,12.738099,227.29063,27.72,1
7,28,10,16.5155,9.8655,0,13.004922,221.63345,28.08,1
7,28,11,17.3155,10.1155,0,13.276144,220.60121,29.16,1
7,28,12,18.265501,10.165501,0,15.273505,224.9999,32.760002,1
7,28,13,19.1155,9.9655,0,16.08761,229.53786,35.28,1
7,28,14,19.8155,9.9655,0,15.7908325,226.8476,35.64,1
7,28,15,20.1155,9.7655,0,16.055355,227.72636,34.92,1
7,28,16,19.8155,9.9655,0,13.896187,233.42688,34.92,1
7,28,17,20.2155,10.415501,0,13.089354,238.49579,29.519999,1
7,28,18,19.7155,10.7155,0,14.799459,251.56496,29.88,1
7,28,19,18.5655,11.2655,0,9.726665,272.12103,29.88,1
7,28,20,18.2155,10.4655,0,1.2979984,146.3099,18.72,1
7,28,21,15.7655,12.165501,0,3.0758414,110.55613,6.8399997,0
7,28,22,15.5655,12.1155,0,4.2136917,160.0168,9.72,0
7,28,23,15.665501,11.5155,0,7.5942073,174.55975,15.4800005,0
7,29,0,16.1655,11.7655,0,9.3669195,182.20255,19.44,0
7,29,1,16.1155,12.3155,0,9.531505,190.88548,21.599998,0
7,29,2,16.0655,12.3155,0,8.647496,177.6141,19.8,0
7,29,3,16.3155,12.2155,0,9.3876505,184.39862,19.8,0
7,29,4,16.1655,12.2655,0,9.346143,195.6423,20.519999,0
7,29,5,15.9655,12.3655,0,9.114471,189.0902,19.8,1
7,29,6,16.765501,12.7655,0,10.703569,199.65392,21.599998,1
7,29,7,17.8655,12.7655,0,13.479583,214.11452,28.08,1
7,29,8,18.3155,12.7655,0,18.668005,219.5226,38.88,1
7,29,9,18.7155,12.3655,0,19.681828,219.80553,40.68,1
7,29,10,19.1155,11.9655,0,19.95972,219.14398,41.760002,1
7,29,11,20.0655,11.5155,0,19.453327,218.991,41.399998,1
7,29,12,21.4655,11.0155,0,21.915691,227.66306,45.719997,1
7,29,13,20.9655,12.2655,0,21.129883,225.69019,45,1
7,29,14,21.1155,12.3155,0,19.602652,225.74397,46.44,1
7,29,15,20.3655,12.4655,0,19.881649,222.06425,43.92,1
7,29,16,20.1655,12.0655,0,19.35314,226.50737,43.199997,1
7,29,17,19.5655,11.6155,0,18.075441,225.80684,41.039997,1
7,29,18,19.0655,11.5655,0,18.899143,229.63554,39.239998,1
7,29,19,17.4655,12.165501,0,17.057314,224.14499,39.6,1
7,29,20,17.3655,12.3655,0,17.786331,215.9422,37.079998,1
7,29,21,16.9655,12.3155,0,17.713316,217.56866,38.16,0
7,29,22,16.6655,12.665501,0,16.548256,224.11868,36.719997,0
7,29,23,16.1655,12.6155,0,15.349684,230.7106,34.56,0
7,30,0,15.3155,11.8155,0,15.30741,228.81418,32.039997,0
7,30,1,13.9655,10.915501,0,15.349684,219.2894,33.48,0
7,30,2,13.2655,10.665501,0,15.9134655,217.64769,32.760002,0
7,30,3,12.9655,10.4655,0,15.9134655,217.64769,33.12,0
7,30,4,12.7655,10.3155,0,15.986593,215.83774,33.12,0
7,30,5,13.0155,10.0655,0,16.676977,212.6609,33.839996,1
7,30,6,14.0155,10.3155,0,18.089775,222.58046,38.519997,1
7,30,7,14.6155,10.4655,0,18.328207,224.9999,37.44,1
7,30,8,15.5655,8.8655,0,19.319628,243.43501,41.039997,1
7,30,9,15.9655,7.7155,0,20.456745,241.63104,43.199997,1
7,30,10,16.3655,7.0655003,0,22.065973,241.76265,46.44,1
7,30,11,17.0655,7.0155,0,22.881958,245.85446,48.6,1
7,30,12,17.3655,7.1155005,0,23.18579,244.23071,49.32,1
7,30,13,17.765501,7.2655,0,22.73707,246.68227,48.96,1
7,30,14,17.9155,7.1155005,0,21.068459,250.0168,47.88,1
7,30,15,17.765501,7.0655003,0,19.483284,253.9091,45.36,1
7,30,16,17.765501,7.2155,0,18.782204,257.82855,41.399998,1
7,30,17,17.015501,7.5655003,0,17.373497,264.05322,39.96,1
7,30,18,16.0155,7.5655003,0,14.799459,265.81516,37.079998,1
7,30,19,15.4655,7.2655,0,11.252519,262.6477,31.68,1
7,30,20,14.915501,8.0655,0,6.489992,250.55988,23.039999,1
7,30,21,13.7155,8.665501,0,5.3517847,227.72638,13.32,0
7,30,22,13.2155,8.915501,0,6.489992,213.6901,12.24,0
7,30,23,12.4655,9.0155,0,6.9247384,207.89717,13.32,0
7,31,0,11.7155,8.8655,0,7.491114,215.21768,14.04,0
7,31,1,10.5655,7.7655,0,7.5685663,205.34613,16.56,0
7,31,2,10.0655,7.8155003,0,7.968939,198.43504,15.84,0
7,31,3,9.8655,7.8655005,0,7.5170207,196.69933,14.759999,0
7,31,4,9.7155,8.0155,0,6.489992,199.44012,14.04,0
7,31,5,9.8655,8.2155,0,6.28713,203.6294,12.24,1
7,31,6,11.0155,8.7655,0,7.10031,210.46547,14.04,1
7,31,7,12.6155,8.7155,0,5.904439,232.43134,15.119999,1
7,31,8,13.7155,8.7155,0,5.0142193,248.96242,15.4800005,1
7,31,9,14.9655,8.5155,0,5.4833565,246.80138,16.919998,1
7,31,10,16.1155,8.1155,0,7.10031,239.53453,19.44,1
7,31,11,16.765501,7.6155005,0,8.0899935,237.72438,20.880001,1
7,31,12,17.9655,7.3655005,0,7.072878,255.2564,21.24,1
7,31,13,18.6655,8.1655,0,3.6179552,275.7105,18.72,1
7,31,14,18.8655,8.4155,0,3.396233,327.99466,15.119999,1
7,31,15,19.4655,8.6155,0,3.4152596,341.56494,15.119999,1
7,31,16,18.6155,8.915501,0,7.9932966,35.837746,19.8,1
7,31,17,16.9155,9.5155,0,10.44,43.602894,23.4,1
7,31,18,15.7655,9.7655,0,11.592894,53.84173,24.48,1
7,31,19,15.415501,10.165501,0,5.4833565,66.801384,23.759998,1
7,31,20,14.665501,12.0155,0,2.9024127,60.255207,10.799999,1
7,31,21,14.1155,10.6155,0,3.9763298,5.19435,5.3999996,0
7,31,22,13.3155,11.2655,0,2.8116899,39.805527,6.12,0
7,31,23,12.3155,11.2155,0,2.7416782,113.19862,5.3999996,0
8,1,0,12.2155,11.6155,0,0.5091169,135.0001,5.3999996,0
8,1,1,12.4655,11.915501,0,2.5455842,224.9999,5.04,0
8,1,2,12.165501,12.0655,0,1.484318,165.96373,5.04,0
8,1,3,11.665501,11.3655,0,2.5959969,213.6901,6.12,0
8,1,4,11.7155,11.2655,0,2.1897945,189.46225,7.2,0
8,1,5,11.9655,11.4655,0,1.609969,206.56499,6.12,1
8,1,6,12.9655,11.915501,0,0.35999998,90,5.7599998,1
8,1,7,14.165501,12.165501,0,0.8049845,26.564985,5.3999996,1
8,1,8,15.8655,12.415501,0,0.5091169,315.0001,6.8399997,1
8,1,9,16.5155,12.5655,0,2.3051248,321.34018,7.92,1
8,1,10,17.4155,12.8155,0,3.2599385,276.3401,10.440001,1
8,1,11,20.515501,13.3155,0,14.57889,237.09476,30.960001,1
8,1,12,19.7155,13.165501,0,16.263872,242.30061,34.56,1
8,1,13,20.8655,12.3155,0,15.782622,224.9999,36,1
8,1,14,21.3155,11.7155,0,17.10284,229.26797,37.079998,1
8,1,15,21.4655,11.2655,0,16.800856,224.9999,37.44,1
8,1,16,21.3155,11.415501,0,16.80857,223.26433,36,1
8,1,17,20.7155,11.415501,0,16.595179,220.60121,36.36,1
8,1,18,20.015501,11.4655,0,16.641972,218.85338,34.56,1
8,1,19,18.9655,11.8155,0,14.57889,212.90524,33.839996,1
8,1,20,17.3655,11.6155,0,11.503113,200.13638,29.16,1
8,1,21,16.4655,11.415501,0,11.043261,199.0257,23.039999,0
8,1,22,16.2155,11.7655,0,7.928178,182.60251,21.599998,0
8,1,23,15.2655,11.9655,0,6.830519,161.56496,16.199999,0
8,2,0,14.665501,12.1155,0,6.763786,154.7989,14.04,0
8,2,1,15.3155,12.4655,0,6.439876,153.43501,13.679999,0
8,2,2,15.4655,12.2655,0,6.792466,147.99466,14.759999,0
8,2,3,15.7655,12.0655,0,7.42159,157.1663,15.4800005,0
8,2,4,16.5155,12.0655,0,9.178235,168.69011,19.44,0
8,2,5,16.9655,12.5155,0,8.707238,172.87508,19.8,1
8,2,6,17.6155,13.0155,0,11.183201,176.30869,22.68,1
8,2,7,19.3155,13.4655,0,16.215992,182.54475,34.2,1
8,2,8,19.6655,13.6155,0,15.496736,182.66295,34.2,1
8,2,9,20.0655,14.3155,0,15.484185,181.33218,33.839996,1
8,2,10,21.1155,13.8655,0,20.929596,176.05489,42.48,1
8,2,11,20.7155,14.5155,0.3,19.483284,163.90912,43.92,1
8,2,12,22.3155,13.8155,0,23.0653,182.68372,46.079998,1
8,2,13,22.3155,14.165501,0,23.400002,194.25006,48.6,1
8,2,14,21.4155,14.165501,0,20.393293,200.6745,50.039997,1
8,2,15,21.4155,14.5155,0,19.486609,205.14474,42.12,1
8,2,16,20.2155,15.2655,2.6,13.849477,207.89717,40.68,1
8,2,17,18.8155,15.415501,0.5,8.404285,226.73567,29.16,1
8,2,18,18.265501,15.2155,0.1,14.291592,229.08571,28.8,1
8,2,19,17.4155,14.665501,0,14.773164,226.97493,29.88,1
8,2,20,16.5155,13.7655,0.1,14.081477,237.52882,29.519999,1
8,2,21,15.3155,11.665501,0,13.392774,233.74606,28.8,0
8,2,22,14.415501,10.6155,0,13.608762,232.52374,27,0
8,2,23,12.665501,10.0155,0,12.475961,223.83095,27.359999,0
8,3,0,11.665501,9.8155,0,12.287555,211.82741,25.56,0
8,3,1,11.0655,9.4655,0,11.298495,210.65059,26.28,0
8,3,2,10.8155,9.2655,0,10.144082,207.47435,23.039999,0
8,3,3,10.665501,9.165501,0,10.30883,204.77512,20.880001,0
8,3,4,10.665501,9.1155,0,10.630672,208.30066,21.599998,0
8,3,5,11.0655,9.3155,0,11.119281,209.0545,22.68,1
8,3,6,12.5155,9.7655,0,13.584932,212.00534,27,1
8,3,7,13.7155,9.665501,0,16.039202,224.09071,32.760002,1
8,3,8,14.7655,9.2655,0,18.864824,228.09415,38.88,1
8,3,9,15.8655,9.0655,0,18.075441,225.80684,38.88,1
8,3,10,16.7155,8.8655,0,19.09358,225.76381,41.399998,1
8,3,11,17.265501,9.2155,0,19.228851,231.84273,42.12,1
8,3,12,17.5655,9.665501,0,18.504139,232.90707,42.12,1
8,3,13,17.6155,8.8655,0,17.713316,232.43134,42.12,1
8,3,14,18.3155,8.7155,0,17.566378,225.83023,39.6,1
8,3,15,16.9655,8.665501,0.1,20.883102,234.11777,45.719997,1
8,3,16,16.2155,9.0655,0,15.530151,224.0609,43.56,1
8,3,17,16.0655,8.8155,0.1,18.171976,236.3099,42.839996,1
8,3,18,15.5155,9.3155,0,15.782622,224.9999,36.719997,1
8,3,19,14.915501,9.3655,0,13.493999,223.91916,33.48,1
8,3,20,13.7655,9.3155,0,12.979984,213.6901,27.359999,1
8,3,21,13.0155,9.4655,0,12.181624,214.15974,26.64,0
8,3,22,12.415501,9.5655,0,12.10157,210.37904,24.48,0
8,3,23,11.8655,9.5655,0,11.119281,209.0545,24.48,0
8,4,0,12.0155,9.665501,0,10.685391,212.61923,22.319998,0
8,4,1,12.0155,9.665501,0,8.891344,201.37068,21.24,0
8,4,2,12.165501,9.7155,0,9.360001,202.6199,19.44,0
8,4,3,12.5655,9.8155,0,9.83268,203.7495,20.519999,0
8,4,4,12.8655,10.0155,0,9.83268,203.7495,20.519999,0
8,4,5,13.5155,10.3155,0,9.83268,203.7495,21.599998,1
8,4,6,13.915501,10.665501,0,8.905908,194.03627,20.880001,1
8,4,7,14.7655,10.8155,0,8.557102,202.24907,19.44,1
8,4,8,15.6155,10.8155,0,8.311245,197.6502,17.64,1
8,4,9,16.0655,10.7155,0,12.594856,210.96368,25.919998,1
8,4,10,17.1655,10.6155,0,13.527572,205.2011,30.599998,1
8,4,11,17.765501,10.1155,0,17.068707,207.64589,34.92,1
8,4,12,17.9655,9.915501,0,13.708391,203.19861,35.28,1
8,4,13,18.1155,9.7155,0,20.150354,198.75874,41.760002,1
8,4,14,18.765501,9.9655,0,21.659918,195.42223,45.36,1
8,4,15,18.4655,9.9655,0,20.380579,197.47487,47.16,1
8,4,16,18.4655,10.5155,0,17.731598,185.82625,41.039997,1
8,4,17,17.515501,11.0655,0.2,15.517629,183.99083,36.36,1
8,4,18,15.8655,12.5655,1.3,12.599999,180,32.039997,1
8,4,19,15.3655,12.6155,1.4,12.964998,181.59111,27.359999,1
8,4,20,15.9655,12.415501,0.1,15.629971,194.67644,30.960001,1
8,4,21,16.0155,12.6155,1.1,16.65754,186.20335,33.839996,0
8,4,22,16.4655,12.915501,0,13.493999,189.21095,32.760002,0
8,4,23,16.9155,13.3155,0,11.792404,192.33908,27,0
8,5,0,16.8155,13.665501,0,10.8955765,187.59456,23.759998,0
8,5,1,17.1655,13.9655,0,11.592895,205.76927,24.84,0
8,5,2,17.5655,14.3155,0,8.209263,217.87505,24.84,0
8,5,3,17.5655,14.5655,0,6.8777895,222.87889,19.44,0
8,5,4,17.7155,14.8655,0.1,6.379216,163.61038,16.919998,0
8,5,5,17.1655,15.415501,1.2,5.1165614,219.28938,14.4,1
8,5,6,18.515501,16.1155,0,4.73506,188.74608,13.32,1
8,5,7,19.6655,16.4655,0,13.797913,195.12405,26.64,1
8,5,8,20.515501,16.6155,0.1,19.64558,193.78162,39.96,1
8,5,9,21.6655,17.265501,0,17.727943,192.90741,42.12,1
8,5,10,22.6655,17.515501,0,20.008356,188.2758,42.48,1
8,5,11,22.8655,17.7155,0.2,19.93048,196.79845,42.839996,1
8,5,12,21.3655,18.5655,1.4,15.349684,219.2894,44.639996,1
8,5,13,20.9155,16.0655,0,20.94507,241.23244,50.399998,1
8,5,14,20.015501,15.0155,0,18.089775,238.84076,43.56,1
8,5,15,19.3655,14.665501,0,15.459054,242.24155,38.519997,1
8,5,16,19.015501,14.2655,0,13.217443,240.64233,32.039997,1
8,5,17,19.4155,14.2155,0,12.287555,238.17259,28.8,1
8,5,18,18.6155,13.8655,0,10.636766,246.0375,26.64,1
8,5,19,18.1655,13.7655,0,7.5170207,253.30067,22.319998,1
8,5,20,17.265501,13.8155,0,5.00128,239.74365,15.84,1
8,5,21,16.9655,13.8155,0,4.6938257,237.52882,11.159999,0
8,5,22,16.6655,13.5155,0.4,7.5170207,253.30067,14.04,0
8,5,23,15.8155,13.5155,1.2,3.219938,296.56497,16.199999,0
8,6,0,15.4655,13.665501,0.3,2.8799999,270,6.8399997,0
8,6,1,15.665501,12.165501,0,8.913181,223.36346,18.72,0
8,6,2,15.4655,11.2655,0,10.691453,224.9999,21.599998,0
8,6,3,15.165501,10.2155,0,10.97262,221.00899,24.48,0
8,6,4,14.5655,9.915501,0,10.009036,217.6943,23.039999,0
8,6,5,13.415501,9.6155,0,9.085988,213.6901,21.24,1
8,6,6,13.6155,9.7155,0,10.883676,214.21576,21.599998,1
8,6,7,14.7655,8.8655,0,12.538134,219.17365,27,1
8,6,8,15.915501,8.3655,0,13.551501,219.61066,30.239998,1
8,6,9,17.1655,8.7655,0,15.696165,216.60716,33.48,1
